5930	333.3333333333333
29523	11.111111111111112
19930	11.111111111111112
15144	22.222222222222225
65949	11.111111111111112
6756	544.444444444444
3056	1699.999999999998
3324	33.333333333333336
29265	11.111111111111112
15160	11.111111111111112
30107	22.222222222222225
797	644.4444444444442
1972	22.222222222222225
13727	66.66666666666667
12149	77.77777777777779
9890	0.0
11242	11.111111111111112
8068	11.111111111111112
39968	55.55555555555556
37725	11.111111111111112
19767	22.222222222222225
26496	0.0
24253	22.222222222222225
13485	11.111111111111112
5404	11.111111111111112
2214	866.6666666666657
21605	11.111111111111112
6700	44.44444444444444
2619	633.3333333333328
48170	11.111111111111112
22941	11.111111111111112
3040	22.222222222222225
7242	44.44444444444445
9469	22.222222222222225
12659	200.00000000000003
10416	11.111111111111112
5299	366.6666666666666
4352	11.111111111111112
2109	0.0
21403	0.0
10837	44.44444444444445
2093	466.66666666666634
7226	0.0
2514	144.44444444444446
37199	11.111111111111112
27038	11.111111111111112
255	955.5555555555544
3445	77.77777777777779
24900	11.111111111111112
8608	122.22222222222224
12631	133.33333333333334
5904	11.111111111111112
825	888.8888888888877
9334	0.0
1418	11.111111111111112
3661	399.9999999999999
1879	611.1111111111107
20216	22.222222222222225
3794	33.333333333333336
11905	55.555555555555564
24239	44.44444444444445
362	1033.3333333333321
4850	599.9999999999994
692	55.55555555555556
10523	33.333333333333336
3659	44.44444444444445
50099	11.111111111111112
9199	11.111111111111112
7419	22.222222222222225
42183	33.333333333333336
13820	0.0
29186	0.0
8280	222.22222222222226
1551	0.0
1881	555.5555555555553
3070	22.222222222222225
12298	11.111111111111112
14148	0.0
960	33.333333333333336
2472	166.66666666666669
16919	22.22222222222222
7093	22.222222222222225
42779	11.111111111111112
11712	11.111111111111112
1553	411.1111111111108
2742	22.222222222222225
8282	355.55555555555554
29	555.5555555555551
61570	0.0
2272	111.11111111111113
499	4688.88888888891
19495	22.222222222222225
6039	22.222222222222225
7689	22.22222222222222
12496	88.8888888888889
43835	11.111111111111112
5446	166.66666666666669
27278	11.111111111111112
8743	288.88888888888886
16526	77.77777777777779
8745	11.111111111111112
15267	111.11111111111113
36506	11.111111111111112
15595	66.66666666666667
19823	11.111111111111112
2863	22.222222222222225
5106	488.88888888888874
6367	0.0
3205	11.111111111111112
2335	666.666666666666
21740	22.222222222222225
6037	11.111111111111112
92	155.55555555555557
1416	977.7777777777766
4124	200.00000000000003
11579	44.44444444444445
13943	11.111111111111112
9662	33.333333333333336
17973	11.111111111111112
39212	11.111111111111112
2349	66.66666666666667
569	33.333333333333336
6637	88.8888888888889
1674	477.77777777777754
2135	44.44444444444445
11321	66.66666666666667
4394	466.66666666666646
3917	122.22222222222223
17389	11.111111111111112
6621	111.11111111111113
2151	2133.333333333331
9078	66.66666666666667
16186	11.111111111111112
11107	22.222222222222225
9920	144.44444444444446
25635	55.55555555555556
5434	211.11111111111114
30035	22.222222222222225
31173	11.111111111111112
24118	66.66666666666667
2484	33.333333333333336
21724	11.111111111111112
5646	622.2222222222218
9455	22.222222222222225
14406	266.6666666666667
946	0.0
4001	166.66666666666669
6244	111.11111111111113
2726	111.11111111111113
16996	55.555555555555564
12296	11.111111111111112
1297	22.222222222222225
962	488.88888888888874
8268	133.33333333333334
2812	177.7777777777778
17838	11.111111111111112
8026	11.111111111111112
5297	11.111111111111112
8159	0.0
350	1011.1111111111105
16065	0.0
46548	22.222222222222225
5783	22.222222222222225
3054	22.222222222222225
5313	444.44444444444423
4257	22.222222222222225
4969	66.66666666666667
21012	22.222222222222225
46455	11.111111111111112
690	5822.2222222222545
1281	1544.4444444444428
40873	11.111111111111112
64490	11.111111111111112
2933	344.4444444444444
2002	0.0
7212	311.11111111111103
2949	200.00000000000003
14199	33.333333333333336
10402	0.0
7228	133.33333333333334
11835	11.111111111111112
34849	33.333333333333336
4864	11.111111111111112
3447	1344.4444444444432
3524	11.111111111111112
2014	844.4444444444434
7556	11.111111111111112
8987	22.222222222222225
25279	11.111111111111112
15253	22.222222222222225
1402	744.4444444444439
14890	11.111111111111112
3645	1744.4444444444423
4501	33.333333333333336
12647	11.111111111111112
23862	11.111111111111112
21980	11.111111111111112
19837	11.111111111111112
11228	0.0
3084	388.88888888888886
2228	499.9999999999996
8622	211.11111111111114
16405	11.111111111111112
14888	66.66666666666667
12056	22.222222222222225
20791	44.44444444444445
78704	0.0
1893	333.33333333333314
5327	266.66666666666663
1895	66.66666666666667
3312	111.11111111111113
5918	33.333333333333336
5553	666.6666666666662
14062	88.8888888888889
24088	11.111111111111112
28120	0.0
8389	11.111111111111112
120	411.11111111111103
3310	200.00000000000003
4729	44.44444444444445
5092	55.55555555555556
13336	11.111111111111112
7796	233.33333333333337
33553	0.0
4136	11.111111111111112
4606	133.33333333333334
811	1088.8888888888882
8759	111.11111111111113
1537	444.44444444444434
4727	33.333333333333336
11563	11.111111111111112
6486	2800.0000000000027
9676	22.222222222222225
12419	0.0
5555	677.7777777777773
15	1577.7777777777758
24944	66.66666666666667
11002	244.44444444444449
27294	55.555555555555564
13941	44.44444444444445
1432	33.333333333333336
3189	0.0
36522	22.222222222222225
6258	77.77777777777779
16663	22.22222222222222
1295	1699.9999999999982
4015	1122.222222222221
20670	11.111111111111112
17010	55.555555555555564
3554	366.66666666666663
9918	588.8888888888887
932	2511.111111111111
3538	88.8888888888889
25156	11.111111111111112
16184	11.111111111111112
11684	22.222222222222225
33779	44.44444444444445
49510	11.111111111111112
21512	22.222222222222225
485	11.111111111111112
106	66.66666666666667
22103	44.44444444444445
2826	2755.5555555555566
38993	11.111111111111112
122	477.77777777777743
8024	11.111111111111112
720	133.33333333333334
8866	188.8888888888889
6849	1288.8888888888873
2137	0.0
19602	33.333333333333336
32953	11.111111111111112
9108	55.555555555555564
2728	499.9999999999997
2486	188.8888888888889
2016	100.00000000000001
7433	122.22222222222224
16428	11.111111111111112
2000	11.111111111111112
71249	22.222222222222225
22217	66.66666666666667
5676	155.55555555555557
44182	11.111111111111112
7335	333.3333333333332
2963	1344.444444444443
54222	22.222222222222225
3417	1455.5555555555538
15132	11.111111111111112
1069	100.00000000000001
13594	55.55555555555556
4380	11.111111111111112
11351	122.22222222222224
11821	166.66666666666669
583	1777.777777777776
20565	155.55555555555557
9813	55.555555555555564
13108	277.7777777777777
1174	922.2222222222209
3433	77.77777777777779
15116	22.222222222222225
5797	122.22222222222223
7554	11.111111111111112
2607	22.222222222222225
5206	322.2222222222223
4955	44.44444444444445
8245	0.0
6530	55.55555555555556
1781	188.8888888888889
10488	11.111111111111112
16028	11.111111111111112
2044	1155.5555555555547
12731	22.222222222222225
9036	188.8888888888889
23285	11.111111111111112
28560	11.111111111111112
19325	11.111111111111112
16819	22.222222222222225
13785	22.222222222222225
990	1777.7777777777758
3759	11.111111111111112
2705	44.44444444444445
5476	1022.2222222222213
30540	22.222222222222225
4813	44.44444444444445
27899	11.111111111111112
9962	66.66666666666667
7847	22.222222222222225
15502	11.111111111111112
24209	11.111111111111112
727	111.11111111111113
4422	355.55555555555543
7584	11.111111111111112
10881	11.111111111111112
5341	77.77777777777779
7191	66.66666666666667
21966	11.111111111111112
2570	622.2222222222217
2970	11.111111111111112
11542	55.55555555555556
20777	22.222222222222225
10623	77.77777777777779
3233	11.111111111111112
1381	11.111111111111112
18143	11.111111111111112
3624	22.222222222222225
17352	11.111111111111112
25391	0.0
9164	200.00000000000003
26717	11.111111111111112
20123	44.44444444444445
6395	44.44444444444445
18406	233.33333333333337
1916	66.66666666666667
10097	44.44444444444444
12866	33.333333333333336
5604	255.5555555555556
64	4166.666666666682
5213	33.333333333333336
56658	11.111111111111112
2179	288.8888888888889
7719	22.222222222222225
2442	544.4444444444441
327	5822.222222222248
24602	33.333333333333336
28290	11.111111111111112
1260	55.555555555555564
12340	11.111111111111112
4031	0.0
39370	0.0
6786	11.111111111111112
9292	33.333333333333336
7989	55.555555555555564
29081	11.111111111111112
10232	311.111111111111
29607	11.111111111111112
997	11.111111111111112
8252	55.55555555555556
27513	11.111111111111112
16563	11.111111111111112
734	22.222222222222225
7577	44.44444444444445
2051	477.77777777777766
18413	11.111111111111112
6009	3266.6666666666697
1395	566.6666666666665
9706	22.22222222222222
455	555.5555555555552
16677	33.333333333333336
7840	66.66666666666667
2314	88.8888888888889
5746	44.44444444444445
2977	122.22222222222224
13138	0.0
1132	144.44444444444446
9948	33.333333333333336
1637	699.9999999999995
334	1288.888888888887
69988	11.111111111111112
13394	11.111111111111112
15381	11.111111111111112
2577	777.7777777777774
4564	544.4444444444441
2172	22.222222222222225
27906	22.222222222222225
9050	11.111111111111112
15644	11.111111111111112
4301	355.5555555555554
12859	22.222222222222225
12191	11.111111111111112
36885	0.0
9171	22.222222222222225
1909	1955.5555555555525
1111	22.222222222222225
6402	22.222222222222225
4038	166.66666666666669
11677	355.55555555555543
4941	544.4444444444441
21575	11.111111111111112
3354	722.2222222222216
2030	866.6666666666657
28048	88.8888888888889
44261	11.111111111111112
848	1333.3333333333312
19069	11.111111111111112
14434	100.00000000000001
4536	77.77777777777779
9185	11.111111111111112
2435	0.0
2556	33.333333333333336
7470	11.111111111111112
22608	11.111111111111112
24488	11.111111111111112
3347	11.111111111111112
21817	11.111111111111112
37120	11.111111111111112
4173	88.8888888888889
26731	0.0
2456	233.33333333333337
741	2788.8888888888937
25542	11.111111111111112
38437	11.111111111111112
6779	611.1111111111106
313	644.4444444444439
5227	0.0
7996	55.555555555555564
5988	855.5555555555546
5753	344.44444444444434
20763	11.111111111111112
2158	2188.888888888888
13145	22.222222222222225
36066	11.111111111111112
1630	11.111111111111112
448	1577.7777777777762
3745	33.333333333333336
1795	11.111111111111112
976	66.66666666666667
27492	11.111111111111112
1139	233.33333333333337
213	11.111111111111112
61165	11.111111111111112
7705	144.44444444444446
1274	266.6666666666667
969	2044.4444444444414
78	155.55555555555557
3112	355.5555555555555
6814	488.8888888888886
5760	11.111111111111112
23790	22.222222222222225
869	4411.111111111126
16149	33.333333333333336
4045	1033.3333333333323
2165	11.111111111111112
15216	11.111111111111112
18813	11.111111111111112
6116	288.88888888888886
748	2755.555555555559
11265	55.555555555555564
4529	344.4444444444444
6644	0.0
14455	44.44444444444445
23669	11.111111111111112
16698	33.333333333333336
35168	11.111111111111112
22238	55.55555555555556
2691	44.44444444444445
18392	33.333333333333336
4699	0.0
47942	0.0
1930	666.6666666666664
12091	88.8888888888889
206	1811.1111111111086
1509	33.333333333333336
1146	11.111111111111112
2449	200.00000000000003
23127	100.00000000000001
1097	888.8888888888886
28553	44.44444444444444
3389	66.66666666666667
9178	366.6666666666666
3752	300.00000000000006
2037	11.111111111111112
7826	44.44444444444445
24495	11.111111111111112
19695	11.111111111111112
29507	11.111111111111112
983	1233.333333333332
25549	22.222222222222225
3226	244.44444444444449
9541	22.222222222222225
620	66.66666666666667
7591	111.11111111111113
16926	11.111111111111112
4408	322.22222222222223
4166	2244.4444444444425
2991	22.222222222222225
20358	11.111111111111112
5995	566.6666666666664
2563	88.8888888888889
1809	33.333333333333336
1802	344.4444444444443
15744	155.55555555555557
8117	11.111111111111112
16156	11.111111111111112
4522	166.66666666666669
30568	22.222222222222225
11258	166.66666666666669
46753	22.222222222222225
13906	11.111111111111112
9015	11.111111111111112
16691	166.66666666666669
21063	11.111111111111112
11307	11.111111111111112
17994	11.111111111111112
8003	88.8888888888889
9841	11.111111111111112
26552	33.333333333333336
6651	11.111111111111112
6821	744.4444444444438
12489	22.222222222222225
441	0.0
3631	244.44444444444449
320	411.11111111111074
31580	11.111111111111112
5469	11.111111111111112
7291	88.8888888888889
1502	0.0
5048	11.111111111111112
3866	666.6666666666664
28034	11.111111111111112
16035	33.333333333333336
85	0.0
5874	55.555555555555564
12845	255.5555555555556
23006	44.44444444444445
13159	22.222222222222225
6893	11.111111111111112
30177	0.0
61244	11.111111111111112
890	288.8888888888889
2407	300.0
17645	55.555555555555564
20877	11.111111111111112
1353	222.22222222222226
4650	88.8888888888889
59727	11.111111111111112
28197	0.0
3596	22.222222222222225
6102	177.7777777777778
27471	0.0
22394	11.111111111111112
27606	11.111111111111112
12696	11.111111111111112
2079	300.0
1616	1355.5555555555543
7619	244.44444444444446
1816	66.66666666666667
12959	33.333333333333336
18834	11.111111111111112
8936	22.222222222222225
4059	77.77777777777779
32883	11.111111111111112
3724	66.66666666666667
11051	55.555555555555564
5241	533.333333333333
36	3322.2222222222304
20614	11.111111111111112
25563	11.111111111111112
5839	44.44444444444445
1218	1333.3333333333317
627	444.44444444444423
26154	11.111111111111112
10453	0.0
24772	11.111111111111112
3005	66.66666666666667
2535	2355.555555555554
3731	222.22222222222226
16000	44.44444444444445
15793	44.44444444444445
11514	44.44444444444446
11777	22.222222222222225
1481	44.44444444444446
2798	155.55555555555557
17773	388.8888888888888
3468	111.11111111111113
7747	33.333333333333336
7954	244.44444444444449
12824	55.555555555555564
9727	11.111111111111112
13429	22.222222222222225
2677	11.111111111111112
10923	111.11111111111113
43165	11.111111111111112
4187	11.111111111111112
5041	44.44444444444445
762	566.6666666666666
39540	11.111111111111112
6302	200.00000000000003
20742	22.222222222222225
5369	144.44444444444446
3859	100.00000000000001
5711	44.44444444444445
5120	55.55555555555556
2086	144.44444444444446
9143	33.333333333333336
306	155.55555555555557
17324	244.44444444444449
1823	33.333333333333336
6900	222.22222222222226
2877	533.333333333333
6572	11.111111111111112
28190	0.0
2414	22.222222222222225
12575	55.555555555555564
48719	11.111111111111112
23113	11.111111111111112
31622	0.0
3140	11.111111111111112
16847	111.11111111111113
45536	0.0
27927	11.111111111111112
17915	11.111111111111112
11037	77.77777777777779
45557	0.0
3738	0.0
35133	22.222222222222225
