Node Id	Estimated Local Triangle Count
28790	0.0
57016	55.854942162005344
5638	0.0
69025	15.113831229137443
2013	0.0
46606	11.0
2270	71.41223597395643
5371	95.82512021116028
1088	18.168695534351556
11370	32.010173546006044
34522	9.657108945957583
33137	11.54558407832825
30250	10.932405245597547
59604	0.0
21000	15.94730232711565
767	4.189385884989143
3537	805.9484950759346
43772	16.731910201684897
436	170.55424005696065
14471	0.0
8087	57.5198595385584
70207	7.29732100715905
949	512.6302514244024
6702	0.0
2334	67.6136837965342
5435	1550.9696297213204
3719	28.755067166827935
6820	18.345977424840775
4050	471.93610487028377
8536	61.552954720821745
31688	1.5345056702176418
5168	1.8286993685097481
22449	21.523611962203184
18166	1.801939735659909
15920	19.285986337387403
703	48.764228862746535
1885	89.8225098045343
31699	4.118673770160388
30100	69.228168486908
885	198.3127976499674
22716	1.896905285721557
2398	1373.3629657854042
3986	29.847253540944244
28587	1.0
34800	6.219635627655322
52220	4.268883335571019
6617	91.19964501358818
56952	1.2595716665046273
1949	9.054859713329352
46285	1.0
1152	17.27315055918986
8333	126.52170066019431
3601	42.85970304487253
46937	1.0
8066	62.339021726382
51220	3.0
12167	20.252441389232263
15268	458.60528950942273
35003	0.0
500	795.7529262208101
874	773.8931262463525
6884	0.0
58604	1.9602800119909076
53840	78.06919746069003
14033	3.0062837111163585
2259	129.9553325377976
80521	1.0
67362	1.1325948759319189
6745	22.623943943665886
5029	958.3773754496601
8130	11.314691305897767
5360	2.8246426744352933
9878	25.67319421720363
2291	8.643760885567856
12616	7.710486218558592
17198	0.6135689095218924
15813	78.99694205243581
3676	8.848148101594003
21684	32.33633676432233
9846	2.4410491916554404
6777	13.303452467318222
2323	8.792953239319681
14332	29.617346182277224
15482	120.85958528667837
50771	1.814640000787048
5093	16.349878056176706
6681	61.0564956631342
8429	4.260866911346014
3580	19.26200294988665
21716	13.062971271591733
8194	50.25404305576775
43355	15.538388005774772
70399	1.0
17262	44.81217088084558
15749	0.0
80553	0.0
543	27.4980901088904
3911	43.95486021719437
3740	83.56222003700667
50675	2.287036845419149
23133	0.0
64357	3.1403967940912763
5328	93.36379005186802
6841	2.43272771921215
639	7.085464119872035
3879	175.92949540850103
746	1410.407558060606
8365	54.281444009639024
70292	131.1059034863138
778	3.597045141444866
68950	10.84158202891707
3847	59.28309528951791
5264	7.861162186280364
23197	1.0499421288258632
8290	50.07602572605177
77516	1.5235827951314138
64058	0.0
5221	403.5109538542975
5296	172.6007271829393
5531	3.625022103702065
9814	616.8195715650371
64325	81.6950563696101
2088	0.30281094336186865
14364	0.0
49290	0.4438759373201173
6638	2.879997168942162
6713	37.72457762492071
8397	287.29334600287626
3612	272.38138398218507
21748	20.840583160491434
71784	0.0
80350	0.0
52391	1.0
50814	42.76157727113494
53947	2.0636606700556026
22930	2.425380692787399
21545	19.848047675816485
80446	0.0
77644	6.548252076803536
21513	291.3135554328686
1045	0.0
47980	1.0
21278	2.0
6606	9.950225429828503
80382	2.1558643441807064
21609	8.072458527587575
15578	1.0
8023	106.28106727909801
15407	11.36480031397041
2056	4.636551266529937
22962	0.0
2494	18.233153880995253
63994	12.658779179031807
22727	16.984203072650708
2024	1764.4618969904664
18209	2.814602581671659
607	311.87507234128276
34928	39.58368006885898
18241	29.48637220424358
23026	1.27373370579221
34693	0.3870599591660995
575	38.632848865956475
3943	120.5206012869006
3708	3.7218696914771963
74479	0.0
19893	4.219337366568363
7991	2551.662306227247
6809	54.21798024895407
22994	1.4698000141977285
78997	17.805951299477925
36110	8.539140719547031
842	373.5489156145689
21577	0.0
64229	3.331406379486752
19128	44.20304047317016
27175	13.495532945673627
660	39.395880011064975
66223	28.580389050542372
23481	5.112468273864915
23614	1.8450762047621032
3564	4.580295614059455
33378	1.0
64111	20.673593696131583
67277	0.0
34565	0.0
50659	0.0
54353	1.0
4483	1253.8353895316434
41949	19.004218949800226
2901	9327.65965437638
5670	9.1988030535918
43531	5.378963058514701
928	738.9371343220807
3302	25.88430565393655
20839	7.697433267205872
58577	1.9597355626852841
80344	0.0
64117	4.6501075747965634
2238	328.8196410906941
80467	1.0584412827492973
56326	1.0774445478409422
19791	0.6452483093900989
62791	0.0
2248	10.358598837406692
59631	6.983189999552463
21764	171.3357852709373
7788	52.75910652539927
20716	3.8171444846456204
17947	8.172366544442747
8713	1639.1378252251955
23080	8.949391998114171
31399	11.172963611377321
28229	2.0
47098	0.0
7381	18.02906100161885
12921	102.63899618088831
3	2002.7767374766781
37858	2.9812513159905
8306	1.7357164505371216
4612	1.0
5537	28.458451678341202
922	26.631075369102348
34174	11.65476820858623
39714	1.4148142566794908
33249	0.0
1847	0.7598994696685604
67271	5.204071180000955
73752	18.816812903651442
22171	8.069380825119485
17669	2.6903318834675165
4098	9.310613393936027
17685	76.60244851163057
28223	1.0
4082	6.2038463543475135
21230	0.0
32971	8.987171152840085
30202	163.97690769624884
17818	41.1457705334642
19797	17.750308949507016
23737	162.4575915228761
20968	3.0
52118	1.1980574163067086
650	22.586722988436566
28769	1.0268164839480796
1313	2530.030196755822
7002	7.7754429463526495
21101	0.0
8697	2.0
19535	80.68089041167238
78222	1.0
5414	41.15634666337957
34966	0.0
84836	7.063548602526886
20438	1.7869068146779816
21117	0.0
8435	215.77328981729676
1051	1.4643696698719575
10285	14.239966174684525
10434	191.50631188511886
22818	1.7391074007972334
1200	176.90567449277845
1184	6.3114940338677545
5686	0.0
18332	11.881856883428936
7665	89.79268893819513
10301	4.055182277222986
44601	0.0
6734	47.78470694616129
8969	442.0285780253895
63988	18.651034075318947
3435	42.225222564433764
2516	809.0099417518918
5799	4.2788525245721
8568	55.79540193382316
3949	65.34136611426702
4868	29.49850678635969
6718	57.064845565756315
15952	26.535556581032765
23630	1.8454535421788267
12252	20.9478970070572
77553	5.522152399107395
54631	2.0683720630379128
281	875.8799016537268
11889	3.8795038785260902
70298	3.15141276229145
3050	364.78291289385186
76628	12.861443653152591
644	0.0
25047	1.7418559054060936
8328	8.49697864245028
6611	9.197935070085851
3842	598.1949401017915
45232	4.054922481562242
2917	40.60056158804675
22705	3.874800008024803
2125	1.7387777260795287
29833	29.034022629558123
22973	5.092433529169387
12814	5.800448231919889
17663	7.106028764674201
4334	1531.3069201516735
20861	14.661200699160947
53936	0.0
37580	2.8800051945165936
21615	8.316089511659884
6847	55.1190573468613
22967	5.064350452012446
8691	13.856509168723022
68218	1.0
20732	17.085283627396056
80451	1.9970481372426472
1307	596.3812063497024
3179	503.6555163223717
25053	1.741965890729964
8199	21.52004674254735
18481	18.741702657135672
46713	0.0
12520	74.13012520852914
2254	2.451889829488372
40115	33.7286016673071
4505	794.6904112846472
37848	53.43641634374551
29662	20.265070583542055
110	363.5370847909153
34575	1.1415630035756674
3713	11.977651663371875
4596	73.38899749379235
944	35.461907426569205
12514	44.69264680180741
50808	0.0
5023	6.77993370085387
8820	0.0
45659	2.004159608698269
5130	5.894355401155262
10172	0.0
2361	655.8702329677417
56348	0.0
52225	11.300378239049618
34682	9.310368028259653
17963	119.47411642947202
34672	1.0
29410	0.0
13348	1.7545552453660633
19898	6.835176143650144
73885	0.0
77462	1.0
55514	0.0
32560	165.51371687531156
59075	1.0877713046940478
1607	370.81556682654536
49611	0.0
8846	0.0
37046	3.467531560237717
8205	14.77496893552534
2879	906.3777593870904
51028	60.554927302231036
3671	203.10647043901844
10279	11.522305246523485
17177	21.5551541194245
43376	34.584645863522795
2895	587.8949048119498
22042	22.271983672612738
27993	145.9633790500177
8862	0.0
126	11509.08514947082
22925	0.0
58412	0.0
6724	24.079172610422056
8991	0.0
35458	3.292417599935802
28763	7.0
24277	137.31533721456006
8975	0.0
3558	320.82287330109517
29710	8.20479787913721
56995	19.795332985334674
5307	1.5178072288041031
21508	30.321682751380806
51578	8.787929400639824
5777	1.0
23743	12.782087331074043
18326	11.644693612256958
6740	13.238985882905782
28779	6.959721132700917
6627	154.87423711517604
773	93.81510429504422
3024	152.7895559826448
3008	852.5740133238734
25095	1.743102609064015
38527	9.06403059417492
23759	1.1108875127123679
51044	3.664370311856183
43660	9.079090213058516
21492	123.16961659614098
69159	2.1081921160942048
7750	21.84350504366573
48579	4.2997787596586985
21272	2.67652587188711
54647	2.0688514886780838
64673	4.990856345227017
2409	26.312184914991104
4056	20.550967959045728
3002	34.20228997470644
8542	1.0
21010	3.055956444996921
12236	7.5604348632928575
53001	6.876836887009233
41788	63.810503854606004
28592	6.091417106873398
29581	0.0
25496	0.0
1222	206.8598994334027
27673	98.74365550100231
22197	4.9988648580767325
3066	590.7531813181048
11381	299.04147950511657
78131	2.8219492149582326
20946	5.497767237893738
34468	0.0
52011	2.0
17840	0.0
2141	5.884830961001008
66459	10.481326998754612
36447	18.273106117986206
1414	1274.2360732834256
28656	4.299778061732339
14680	114.33771177956167
3072	3.5945235987073896
33142	1.6267279811756645
35121	6.455394356557422
17647	65.15933347183834
15803	2.1117796273405
9338	11.878899791432291
5644	77.19902713270709
104	386.6693072874468
10263	1260.8969149127838
489	1634.3429022316634
4120	9.313305141583756
29982	35.05134068760214
51215	3.0
8804	0.0
3264	273.0714773808589
430	12.452649170281687
23588	1.8442461982496672
54583	0.0
67507	1.4527984003635852
13354	30.168747864553676
37366	8.581282879314685
5039	10.913200183721688
69351	4.012439135342929
20738	383.3107790852805
17834	6.791149350453941
3933	45.12805384874172
23721	1.8482470381533076
33747	0.0
553	36.60281382148826
28271	0.0
9852	63.94208032518971
54589	2.067093866272834
38019	3.0
20754	1.0
8798	0.0
8419	439.1075603877987
69036	15.888845581188628
36040	9.274828300470224
17770	46.298439205945755
23785	1.111502427502851
2468	272.79184637788177
3387	835.83265308816
3997	254.69275099461257
28999	161.26487048199738
11702	286.90793130614446
5585	35.95031640910136
87023	2.0
73837	4.277918560211484
45804	1.0
39666	1.0
23636	1.845566750927096
68972	5.421890533587659
28672	0.0
6831	6.267185435831671
4852	97.27000250080633
61652	1.1872412541223567
69955	0.0
8884	0.0
3451	154.1487485435754
41403	9.718291757910219
8868	0.0
24170	2.820899557632745
23652	0.1843155954326523
29918	11.600404019886078
29704	368.3146474507362
10386	20.0
152	2019.45636923005
76420	0.0
5900	16.027151960443895
20887	1.0
45403	3.4858102952047174
2018	0.0
20668	1561.9914592509786
37286	0.0
4467	576.9535347890635
17300	0.9560527449455325
14616	0.0
5366	263.41386926052974
52070	0.0
60187	24.276781875056905
1099	39.042198028213356
9916	53.6165439890369
32501	28.955490952420632
8483	103.23559622240124
24186	1.0
81440	470.15103743609075
38035	3.0
7536	0.0
55621	2.1660577056625785
13439	0.0
1863	51.23574873069226
4040	30.176500694839895
8953	13.551670367335339
52027	10.872704174903664
32800	17.314672248920125
446	895.4930375788399
8590	1702.1110157710518
17989	14.861689818994401
52787	205.13891685995637
44472	16.73343622133641
23892	23.75774972646225
47803	6.805185099793052
23203	1.0515936413468705
36725	0.0
1206	42.960257462680815
9183	88.1905951402103
8526	449.0128176525599
29432	229.04454249904705
32864	692.7146337182922
2986	409.050837566031
382	671.4905703790643
25309	1.5363988041500576
31447	0.0
23465	10.16775746075177
15910	10.24916319053814
10370	274.7179418062906
211	410.1679573184658
35137	1.4250091150957345
17925	4.239168121547985
20930	291.09723641184826
17236	8.8355899757867
47306	0.0
29966	8.586687812793695
8761	50.718969868794474
82793	3.3546169067162968
51792	13.279322407641462
6938	0.0
40248	59.56197224575649
36554	0.0
45697	2.6618079726415953
10178	8.769665450986201
50482	69.30942245648473
44643	0.0
23529	1.8425113334907433
7707	165.8325171287101
5521	1.9115911335959912
37971	3.3161617117367377
4104	9.311151733203085
12081	9.464949878933501
47114	1.0
34190	4.827380097100114
1329	816.5870241419252
3280	479.69127842786384
19406	2.8261890863453347
18979	58.113621310712645
27780	0.0
29640	13.694220735704672
32239	3.6160429855507252
22582	0.0
5628	14.713695489212041
28207	9.883583796688534
88	9.295006944926708
14856	3.0
35180	11.456446055963744
20823	0.0
7472	0.0
68260	19.658753744264967
21165	8.169612393150523
60230	8.605285132432396
1377	271.35641951045613
12145	20.71622667868844
23358	0.43681810974226476
14322	9.876081775055518
23374	2.9757382050830956
33763	0.0
65143	13.575371469665471
3173	114.84877325803907
57444	45.37647871729699
7659	802.6704119223876
12193	25.236070422274388
4574	83.52375720881928
72682	2.0824983877090886
4809	21.403947942564017
53615	0.0
4590	28.978797143787492
4227	1.0
23310	154.119063474647
29341	0.0
3157	963.9979261042978
29261	0.0
12129	4.607455811886272
55032	0.0
1142	5.643855266508332
26726	0.0
66261	77.88510818167228
20460	6.619907815849294
19529	72.33400837974601
50530	42.693281492335515
14557	23.952378756417907
63128	7.011523279258508
54546	2.065576520738714
3328	76.93617668956823
275	440.3986073155338
9295	73.45644728784814
19577	18.502443437486015
15926	13.36013107087907
1158	14.387130491395713
21893	24.59095015015641
20994	0.0
14509	1.0
28394	1.0
7125	0.0
33827	8.381867991607908
29795	61.39323703029825
22411	69.0110313573028
86980	0.0
9060	5.0
259	92.62765593387873
29811	180.55585218776184
5708	0.0
28378	0.0
11675	0.0
1649	13.058597014850516
23416	0.0
8905	6.2997240594391
8114	7.273423069533373
1912	49.78179769433527
5344	23.58989540826956
27902	4.05195645232727
2837	31.413855029236522
74072	24.32622744335955
1911	30.893902228194527
4553	33.3088043209705
27239	10.552739458572727
19593	4.6743298483312286
13391	1.0
11546	150.2154201292919
58642	3062.822466069359
30009	121.27717730107366
730	522.1181391033979
18267	66.3458314833848
64052	0.0
10755	3.803527213340926
1521	1101.1405856728725
4810	8.037135232588106
38056	1.4232521979471937
38062	0.0
5472	26.548116072213965
29875	11.142301959054986
27774	0.0
51905	18.762166579474098
34239	0.0
10221	49.91672518638378
4681	4.249010978161734
3756	569.2498017572776
44649	89.03339289087349
9830	0.0
50466	13.037741950119678
56006	24.36103618645938
2446	76.58811524234136
8911	14.071894484645625
22491	2.395387349129849
8648	44.643618890925495
52567	1.0
32907	760.9728991274574
17214	12.054882173517843
23673	988.4336367449505
30138	24.395932313488924
23679	3.7045124260985105
22754	1.4003794045750635
602	0.9408220322504479
74741	0.0
44136	60.89778047958999
69052	0.0
8633	6.349193249211795
2168	18.96427585761222
10215	4.031394360415499
4147	6.208886771961339
70768	9.211057864229595
19449	1.0254189614516251
8370	556.5972145458039
3884	751.4630178532574
3885	471.3823484203484
10349	44.6782709516799
8499	94.85711203589246
6654	771.6271998013863
52033	20.728735005192974
58385	4.489494759572278
1115	5.356568445395075
452	4198.029601756816
15754	96.10866315350054
5750	1.0
54540	2.065336990791539
3237	2.6932602921954167
33035	86.16022801204029
15904	46.26228250315204
8520	25.765235983601624
19187	15.483571886800895
23801	1.1118538837730771
28421	12.811523760360869
12215	24.299452665237617
32003	5.6857536296800415
77639	6.548252076803536
23032	2.0
58256	0.0
11531	70.86947115932166
2297	620.3516631318956
7985	178.90277164999213
1249	459.5712037755925
5216	79.7266693387717
15883	102.74113341813394
81456	3.2015842835780126
2965	10989.207314204215
29234	0.0
5601	220.73127927509796
6783	57.462423463443166
27518	0.0
17733	10.308568211595531
4034	1190.7429032432558
20903	0.0
64053	2.0
85820	6.111521232933791
2852	294.7947438394205
58770	5.184516386030054
85557	5.023646730047176
17883	1.8296366114652827
22753	3.1224535414072108
68945	5.420532320279139
17364	6.511320979380886
11824	5.14245106220611
17727	14.19075949743129
5194	8.88787154837027
5195	89.06667120106606
8755	1048.5770262360907
11525	102.3111623807275
15647	2.337979653652597
3906	65.88768299405393
1371	111.40791353776524
6248	20.36118658862546
23566	320.94345409156904
20796	52.16541492937405
18417	0.0
15648	13.048612074859065
5323	0.0
29768	1119.1186125829684
3478	0.24447390357273413
708	315.3114266139498
54696	0.0
6676	40.897635879973635
37152	9.795514580063612
6675	77.54604738916126
8093	7.272898672589588
27881	99.00048180414542
2296	36.07223094495139
9980	0.0
473	0.0
21679	1.6388672365819896
64331	1067.9700812191065
23031	1.0
24748	0.0
6782	69.9688414650049
33848	18.114473888526227
7039	3.835367508962316
6804	42.150404300368365
4013	40.127522994146524
1527	2486.0780228344215
74719	2.0322566671450684
5365	115.87942109033916
58257	0.0
345	71.7028929811525
73559	1.0
8221	14.99014927753626
5622	1.0
46258	0.6689095161043905
580	1297.2733020744126
3606	444.4203534296772
38874	0.0
1762	0.0
15476	19.277056846082736
18246	143.61353856843692
7857	4.815378998319421
